Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130905,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,23,6048
34938,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.25,47,2050
75200,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,35,4656
215884,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,2,57790
168305,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,28,6776
225664,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,8,62437
138683,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,24,6633
150082,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,24,4555
279217,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,32,66155
122032,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,17,9136
