Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289832,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,40,60160
3730,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,20,5584
11255,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Economy,27.33,8,11520
182583,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,18,4971
159287,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,8,9178
101497,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,43,2150
216684,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,14,53209
36173,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,8,17273
9315,GO_FIRST,G8-108,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.92,46,5490
219069,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,49,47545
