Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181613,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,12,7353
208573,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.17,19,50969
100349,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,36,6389
197184,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,43,1443
74835,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,33,3098
121530,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,14,13944
288136,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Delhi,Business,9.92,11,57920
170423,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Bangalore,Economy,10.25,47,5019
281553,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,24,78554
67288,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,33,5949
