Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184401,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,30,2516
110243,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,7,7813
122933,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,23,3014
85130,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Economy,18.0,7,13378
122886,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,12.67,22,6488
222978,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,19,45257
78850,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,13,9201
242315,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,13,65405
168955,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,34,6461
47737,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,25,9000
