Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197820,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,2,13600
137417,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,16,3862
37583,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,17,8703
226970,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,21,47844
295393,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,39,60260
64774,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,20,5502
178366,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,26,4359
142124,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,47,5135
134074,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Economy,14.67,41,4169
238451,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,8,60365
