Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100799,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,39,3153
288329,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,14,60160
34797,Indigo,6E-307,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.75,46,2098
292960,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,42,49553
37112,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.5,14,26053
2402,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Economy,14.75,14,7468
2205,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,13,9840
131285,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,25,6067
214935,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,38,35490
109922,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,4,11205
