Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67342,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,33,10592
70831,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.5,5,13086
241044,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,43,58125
171099,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,6,5293
236000,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,24,73581
203691,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,14,11247
237888,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,48,62045
298204,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,6,41064
153975,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,15,6553
162477,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,29,4975
