Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184588,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,31,3275
77725,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,5,5943
50757,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,40,2339
187436,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,5.92,49,3361
113992,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,37,6075
245789,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,14,45097
2410,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,23.75,14,8483
268303,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,18,60978
27156,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,41,2480
245694,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,13,42521
