Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293493,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,4,60260
210932,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.17,40,50969
4327,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,23,5040
64690,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,19,7535
71184,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,8,9879
140506,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,36,6109
297953,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.0,47,55377
136575,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,10,8930
146748,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,38,7834
150557,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.92,28,6913
