Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91467,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.17,37,7104
26997,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,40,4000
213772,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,24,42457
293890,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,11,60260
271860,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,35,52175
82553,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,39,1890
280419,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,4,56702
184847,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,32,5606
213487,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,20,57017
132038,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,29,6533
