Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55176,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,15,11129
287416,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,45,51707
228831,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,39,22140
57534,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,28,2132
284096,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,25,51819
143260,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.0,9,11109
146215,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,34,4659
145489,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,28,5070
33020,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,33,5950
32012,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,26,5954
