Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34271,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,42,5761
217236,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,22,53209
238885,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,14,58125
73695,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,25,4325
218320,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,38,53209
210193,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,34,22152
1902,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,12,5955
173286,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,24,7767
126106,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,41,6461
159666,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,7.0,11,8236
