Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252191,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,42,54684
295680,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,45,44144
242493,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,16,49613
101764,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,44,4792
15439,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,28,4496
249322,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,10,20760
14235,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,23,3090
111751,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,20,1714
266238,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,34,31982
294637,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,25,44144
