Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194479,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,11,9284
37442,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,16,14293
204427,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,22,4560
60640,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,45,2074
239069,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,17,45693
277246,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,2,51000
162422,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,29,3571
106277,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,27,3393
248418,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,47,32923
218466,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,40,57405
