Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253941,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,19,51817
237116,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,39,49725
15806,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,30,3569
22118,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,13,12990
3039,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,17,5798
285120,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,44,60074
59572,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,39,2124
55639,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,18,3623
197063,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,41,6432
85417,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,9,11059
