Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219270,Vistara,UK-945,Delhi,Morning,one,Afternoon,Hyderabad,Business,24.58,4,61553
132712,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,33,6067
44288,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,9,10248
143628,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,12,11675
126621,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.25,44,6294
136550,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,10,6488
236848,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,36,49725
16158,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,31,4501
13937,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,21,4500
219799,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,14,39321
