Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77399,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.33,2,9201
132509,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,32,5523
232285,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,28,54608
143720,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.08,13,10373
93627,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,48,2723
64530,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,19,4213
229298,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,43,39847
102931,AirAsia,I5-5204,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,6.25,3,7803
201168,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,36,4363
276238,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,30,51875
