Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290762,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,9,23838
54845,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,13,15761
96122,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,14,8538
199038,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,15,5147
130083,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,18,7347
26933,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,39,7072
217355,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,24,42212
45898,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,17,3324
200559,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,28,7081
104278,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,13,11205
