Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119122,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,43,6161
230798,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,11,54608
21713,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,11,12150
228553,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,36,41269
167987,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,26,1776
173883,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,29,6275
270419,Air_India,AI-573,Kolkata,Evening,one,Morning,Hyderabad,Business,14.58,6,37016
165489,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,49,4436
154491,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,19,5853
241719,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,5,72797
