Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32478,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,30,2098
259502,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,16,44280
53723,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,7,9201
43918,GO_FIRST,G8-461,Mumbai,Early_Morning,two_or_more,Night,Delhi,Economy,15.5,7,5942
122135,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,18,6174
285659,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,9,41314
43087,Vistara,UK-863,Mumbai,Morning,one,Morning,Delhi,Economy,24.58,1,18176
191304,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,30,5881
103874,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,10,18041
190405,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,24,4276
