Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34873,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,46,5761
266368,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,35,64831
71084,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,7,15708
158476,Indigo,6E-5176,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.42,49,3191
260326,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,31,60396
129452,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,15,7958
194604,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,13,6302
107484,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,35,3393
188769,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,12,11069
223436,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,26,52392
