Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49737,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,35,3819
216,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,2,15038
1844,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,11,14255
248821,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,4,54684
158710,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,3,15373
221071,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,36,46097
129545,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,14.83,15,11099
294079,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,15,44144
14872,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,25,7409
145140,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,25,5632
