Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139270,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,28,5477
48899,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,31,3489
137543,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,16,10479
172427,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,17,7955
150877,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.08,31,13373
49967,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,36,4438
95625,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.42,11,11545
11043,Air_India,AI-865,Delhi,Morning,one,Morning,Bangalore,Economy,24.5,7,10680
233356,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,40,54608
13028,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.42,17,4896
