Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24541,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,26,5954
179819,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,42,1543
161166,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,21,3571
44934,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,12,12138
217137,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,20,82553
22637,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,16,5954
237975,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,49,63725
270060,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.5,46,60978
77756,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,5,9201
282000,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.08,32,56590
