Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240085,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,30,60365
22951,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,18,3961
219447,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,8,24056
21146,AirAsia,I5-1529,Delhi,Morning,one,Night,Kolkata,Economy,11.5,8,5953
220340,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,23,51697
46054,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,18,2339
224401,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,41,45672
31877,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,25,6382
260771,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,40,44280
233297,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,39,66928
