Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45945,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,17,5103
292696,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,38,49553
135736,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,3,4555
212619,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,10,54777
16755,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,34,4496
263325,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,38,43910
159582,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,10,13851
160333,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,15,10783
147318,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,43,5145
96716,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,17,6568
