Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170545,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,48,5441
142424,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,49,6195
135757,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.0,3,12049
73828,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,26,4173
242371,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,14,61933
113336,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,24.58,32,5243
243538,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,30,61933
176049,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.5,47,4789
176431,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,3,11352
268033,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,14,52287
