Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295090,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,34,44144
92344,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.17,41,6843
243477,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,29,64173
44620,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,11,5939
80976,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,28,4249
148070,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,1,17829
201947,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,43,2464
276015,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,26,47395
7523,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,38,3569
132303,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,13.92,31,5507
