Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279124,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,31,52715
178486,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,27,6287
8872,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,44,4691
27613,Air_India,AI-624,Delhi,Evening,one,Night,Kolkata,Economy,28.67,43,4933
265089,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,18,37526
3915,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,24.83,21,4748
80873,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,27,4417
148567,Indigo,6E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,8,11372
221802,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,48,53937
267374,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Business,15.75,3,37502
