Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91498,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,38,3811
67905,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.0,36,10459
269717,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,41,52287
110820,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,12,7813
55150,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,15,10400
294473,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,22,44144
154660,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,21,2200
261604,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,7,68303
106863,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,30,11939
126600,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,44,5953
