Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160101,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,14,4452
287268,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,42,51595
112055,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,22,5322
282260,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,37,38099
27388,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,42,3820
214573,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,33,54777
160703,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,18,3876
21836,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,12,5954
75102,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,34,8063
86973,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,17,2723
