Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160727,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,18,4165
227853,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,29,53152
91111,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,36,4111
138231,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,21,6109
95508,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,11,5177
49394,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,33,5523
172020,Indigo,6E-2349,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,14,7577
279459,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,36,53835
190589,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,25,4672
83844,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,48,3000
