Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270727,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,12,52175
282503,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,41,44546
12230,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,13,10672
4324,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,23,4461
109267,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.5,47,3393
223419,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,26,45257
242464,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,15,65405
169852,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.92,42,6310
206355,Indigo,6E-7252,Chennai,Evening,one,Night,Hyderabad,Economy,4.33,46,1105
14741,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,25,4020
