Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188322,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,9,7982
74251,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,29,3916
91627,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,38,4500
276762,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,40,51875
161554,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,23,5060
162865,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,32,2250
220434,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,25,44405
80386,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,24,4249
152799,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,5,6553
153375,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,10,11488
