Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28350,Indigo,6E-177,Delhi,Late_Night,one,Morning,Kolkata,Economy,6.33,47,5027
299484,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,35,51457
162234,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,27,9967
144469,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,19,6977
16943,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,35,4501
229594,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.5,46,29764
284092,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,25,51819
4565,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,24,5542
71430,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,10,10058
110869,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,12,13054
