Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171609,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,11,5291
85419,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,9,11059
65229,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,22,6634
295296,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,38,43729
128480,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,9,7959
190383,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,24,3458
268207,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,16,67710
239021,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,16,53645
23767,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,22,5805
55161,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,15,10703
