Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192752,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,41,2960
182001,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,14,8575
284451,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,32,48795
282991,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,18.17,49,56702
24007,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,23,6840
70984,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,7,4995
65270,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,23,2836
277737,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,10,45883
88344,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,23,3788
39184,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,27,2343
