Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131242,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,25,5507
193467,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,46,4357
267560,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,6,60978
292757,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,39,49553
174891,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,38,4040
126787,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,45,6461
190783,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.75,26,7753
94618,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,25.17,5,9277
214987,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,38,54777
256827,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,16,37985
