Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141786,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.42,45,3860
205251,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,33,4294
277796,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Mumbai,Business,7.0,11,45883
271962,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,37,52175
42546,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.92,46,5416
53553,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,6,9201
48014,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,27,2464
132198,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,30,6717
248007,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,41,54841
201890,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,42,5937
