Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153091,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,8,6133
259810,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,21,60396
137953,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,19,6841
114258,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,39,6200
105094,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,19,3393
31771,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,25,3986
193138,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,44,1830
32649,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,31,3551
191613,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,32,7164
247338,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,33,50361
