Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220033,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,18,44405
83362,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,44,4417
199245,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,17,3555
28121,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.08,46,3999
64424,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,18,5949
69362,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.58,44,5817
192991,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,42,5645
34397,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,43,5549
206690,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,26.83,1,63737
199294,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,17,6882
