Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204639,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,11.67,25,6405
171931,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,13,11854
19262,Air_India,AI-889,Delhi,Morning,one,Night,Bangalore,Economy,13.83,45,7257
193846,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,1,27303
273546,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,23,55502
174972,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,38,7767
108669,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,43,3393
52565,Air_India,AI-601,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.75,48,5234
129580,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,15,13734
59584,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,39,2124
