Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287957,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,8,57920
265039,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,17,50271
3102,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,17,7021
282812,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.33,46,56702
161187,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,21,4436
116342,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,12,9241
25207,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,30,5805
261515,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,6,43910
108631,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,32.08,42,7190
104843,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,10.67,17,5178
