Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182686,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,19,2586
225089,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,3,25600
32809,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.25,32,4209
175246,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,40,9278
175023,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,39,3223
251633,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,36,20760
245619,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,12,42521
144299,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,18,5760
244363,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,42,23484
22268,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,14,8370
