Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283676,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,17,51819
212902,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,13,57017
53669,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,7,5103
135258,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.5,47,8898
23308,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,20,2482
79040,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,14,15014
100220,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,36,2203
176999,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,10,8776
178642,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,29,4453
273883,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,30,55983
