Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78234,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,8,17959
150521,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Economy,26.25,28,5390
172514,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,18,5960
280444,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,4,78554
232579,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,31,62549
44152,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,8,12138
287092,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,38,79349
67101,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,32,5949
291471,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,19,64113
90164,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,31,5706
