Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74057,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,28,3334
138822,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,25,6489
198534,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.5,10,12918
234101,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,49,48213
253869,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,18,51817
140935,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,39,6195
289387,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,7.67,33,45185
145976,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,32,4489
51047,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,41,3843
282903,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,48,38099
