Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87833,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,20,7104
44060,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,8,5943
42097,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,44,1998
224806,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,10.25,47,47657
38533,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,23,4149
59776,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.58,40,3623
260899,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,42,60396
175450,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,42,5960
47373,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,24,2614
118418,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,35,6510
