Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199705,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,21,4298
8294,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,41,6181
97581,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,22,2201
70309,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,1,4946
13320,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,18,5619
3668,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,20,3855
51204,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,42,2339
75596,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,38,3282
191069,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,28,8085
102193,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,46,6578
