Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285815,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,12,51707
60556,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,44,6450
262923,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,31,28510
228326,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,34,37405
18161,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,40,6008
216860,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,17,27976
227396,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,25,44013
268746,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,25,60978
129419,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,15,3379
201464,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,38,10739
