Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16405,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,32,6427
202919,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,5,19113
160361,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,15,13903
94764,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,6,10659
170157,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,45,3374
241699,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,5,61933
281021,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,15,71117
295582,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Business,19.5,43,58970
54650,Vistara,UK-651,Mumbai,Evening,one,Night,Bangalore,Economy,28.33,12,14686
65140,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,22,5415
