Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38934,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,25,4896
119933,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,4,7539
172562,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,18,9643
181200,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,9,7352
256322,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,8,37929
50674,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,39,6122
102113,Indigo,6E-537,Bangalore,Morning,one,Evening,Mumbai,Economy,6.33,46,3971
131593,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.67,27,5102
41852,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,42,4979
138678,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,24,6841
