Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198116,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,8.25,6,5042
101125,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,41,2150
240783,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,40,45693
270009,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.08,45,60978
73272,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,22,7405
163475,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,35,6144
183838,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,26,4071
50073,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,36,7808
259712,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,20,43865
156521,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,34,5823
