Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280850,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,12,56590
288170,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,12,27792
172644,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,19,5960
298197,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,13.0,6,39432
24696,Indigo,6E-549,Delhi,Afternoon,one,Night,Kolkata,Economy,5.83,27,5955
80773,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,26,5942
52555,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.33,48,5232
202899,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Economy,24.25,5,12918
14742,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,25,4020
249618,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,13,54684
