Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255129,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,37,51817
62973,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,10,12855
218222,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,36,67769
57208,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,26,5102
273096,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,13,55502
281755,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,28,56702
285796,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,12,41314
57070,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,25,6450
136034,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,5,16254
143102,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,7,13103
