Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146042,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.42,32,6213
108875,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,44,5561
227701,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,28,41269
8163,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,41,2410
206437,Indigo,6E-7141,Chennai,Evening,one,Night,Hyderabad,Economy,5.42,47,1105
158475,Indigo,6E-695,Hyderabad,Evening,zero,Night,Delhi,Economy,2.33,49,3191
278826,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,26,67130
200100,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,24,6869
30640,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,17,4524
2723,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,16,2700
