Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
483,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,4,10575
208117,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,15,41113
42273,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.08,45,1998
173618,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,27,5293
66055,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,27,4499
233241,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,39,20684
61855,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,3,19383
189666,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,10.33,19,1830
15473,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,28,4480
173750,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,28,5314
