Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37577,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,17,8719
139215,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,27,7958
162386,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.25,28,8068
77371,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,39.75,1,20285
119635,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,49,4792
248717,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,28.17,2,79548
84217,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,2,11164
245829,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,14,62793
165248,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.0,47,4660
136805,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,11,15309
