Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49711,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,35,2614
145132,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,25,5145
50985,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,41,2336
258944,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,49,37985
144727,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,21,8535
177701,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,19,4359
113808,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,36,5322
195024,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,18,4755
22534,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,15,9510
28420,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,20.33,47,9349
