Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61894,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,4,7833
62976,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,10,13188
126482,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,43,6324
44538,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,10,14238
91038,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,35,6423
275792,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,22,39499
213130,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,16,54777
8892,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,44,5227
123296,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,25,3999
73480,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,24,3654
