Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284189,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,27,51819
28212,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,8.75,46,6395
223971,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,34,60232
1852,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,11,15720
45742,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,16,5695
62275,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,6,11508
102675,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,49,4792
57510,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,28,2074
83176,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,43,4249
117242,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,22,6510
