Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36856,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,13,7950
258820,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,47,37985
13807,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,21,3090
272892,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,8,66063
219890,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,15,60590
143324,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.83,9,16095
75526,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,37,5089
297940,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,16.92,47,54481
197991,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,4,14014
48599,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,29,9750
