Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110469,Air_India,AI-9925,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,20.33,9,9642
111927,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,21,5322
38550,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,23,4979
12553,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,15,4020
59560,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,39,2124
196448,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,34,6432
214774,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,36,32859
78848,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,13,9201
102154,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,46,6568
269748,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,41,60978
