Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63054,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,11,7412
254472,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,27,51817
9279,Air_India,AI-435,Delhi,Early_Morning,one,Morning,Mumbai,Economy,3.75,46,4161
258472,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,41,56476
276267,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,31,39499
33376,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,36,4695
250463,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,22,74844
247841,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,39,57081
222999,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,19,52392
175548,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,43,4600
